Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;3;67858;0.979876
./Instances/CVRP/X-n384-k52.vrp;3;67375;1.86544
./Instances/CVRP/X-n384-k52.vrp;3;67044;2.79244
./Instances/CVRP/X-n384-k52.vrp;3;66981;3.72115
./Instances/CVRP/X-n384-k52.vrp;3;66981;4.65103
./Instances/CVRP/X-n384-k52.vrp;3;66920;5.59038
./Instances/CVRP/X-n384-k52.vrp;3;66920;6.51364
./Instances/CVRP/X-n384-k52.vrp;3;66920;7.44078
./Instances/CVRP/X-n384-k52.vrp;3;66920;8.37251
./Instances/CVRP/X-n384-k52.vrp;3;66897;9.30651
./Instances/CVRP/X-n384-k52.vrp;3;66897;10.2314
./Instances/CVRP/X-n384-k52.vrp;3;66897;11.1674
./Instances/CVRP/X-n384-k52.vrp;3;66815;12.0968
./Instances/CVRP/X-n384-k52.vrp;3;66815;13.0298
./Instances/CVRP/X-n384-k52.vrp;3;66815;13.9539
./Instances/CVRP/X-n384-k52.vrp;3;66815;14.8866
./Instances/CVRP/X-n384-k52.vrp;3;66806;15.8106
./Instances/CVRP/X-n384-k52.vrp;3;66767;16.7481
./Instances/CVRP/X-n384-k52.vrp;3;66725;17.6794
./Instances/CVRP/X-n384-k52.vrp;3;66725;18.6046
./Instances/CVRP/X-n384-k52.vrp;3;66721;19.532
./Instances/CVRP/X-n384-k52.vrp;3;66721;20.4636
./Instances/CVRP/X-n384-k52.vrp;3;66715;21.3977
./Instances/CVRP/X-n384-k52.vrp;3;66689;22.3298
./Instances/CVRP/X-n384-k52.vrp;3;66683;23.2511
./Instances/CVRP/X-n384-k52.vrp;3;66627;24.1897
./Instances/CVRP/X-n384-k52.vrp;3;66627;25.115
./Instances/CVRP/X-n384-k52.vrp;3;66617;26.0442
./Instances/CVRP/X-n384-k52.vrp;3;66617;26.9786
./Instances/CVRP/X-n384-k52.vrp;3;66617;27.9092
./Instances/CVRP/X-n384-k52.vrp;3;66584;28.8307
./Instances/CVRP/X-n384-k52.vrp;3;66584;29.7626
./Instances/CVRP/X-n384-k52.vrp;3;66577;30.6965
./Instances/CVRP/X-n384-k52.vrp;3;66577;31.6284
./Instances/CVRP/X-n384-k52.vrp;3;66577;32.5519
./Instances/CVRP/X-n384-k52.vrp;3;66577;33.4867
./Instances/CVRP/X-n384-k52.vrp;3;66502;34.4192
./Instances/CVRP/X-n384-k52.vrp;3;66475;35.3479
./Instances/CVRP/X-n384-k52.vrp;3;66475;36.2721
./Instances/CVRP/X-n384-k52.vrp;3;66475;37.2059
./Instances/CVRP/X-n384-k52.vrp;3;66475;38.1313
./Instances/CVRP/X-n384-k52.vrp;3;66466;39.061
./Instances/CVRP/X-n384-k52.vrp;3;66367;39.9913
./Instances/CVRP/X-n384-k52.vrp;3;66367;40.9268
./Instances/CVRP/X-n384-k52.vrp;3;66367;41.8578
./Instances/CVRP/X-n384-k52.vrp;3;66352;42.7892
./Instances/CVRP/X-n384-k52.vrp;3;66320;43.7125
./Instances/CVRP/X-n384-k52.vrp;3;66320;44.6443
./Instances/CVRP/X-n384-k52.vrp;3;66320;45.5706
./Instances/CVRP/X-n384-k52.vrp;3;66320;46.5031
./Instances/CVRP/X-n384-k52.vrp;3;66320;47.4331
./Instances/CVRP/X-n384-k52.vrp;3;66320;48.3694
./Instances/CVRP/X-n384-k52.vrp;3;66300;49.291
./Instances/CVRP/X-n384-k52.vrp;3;66300;50.2288
./Instances/CVRP/X-n384-k52.vrp;3;66300;51.1508
./Instances/CVRP/X-n384-k52.vrp;3;66300;52.0854
./Instances/CVRP/X-n384-k52.vrp;3;66288;53.0159
./Instances/CVRP/X-n384-k52.vrp;3;66288;53.9478
./Instances/CVRP/X-n384-k52.vrp;3;66288;54.8729
./Instances/CVRP/X-n384-k52.vrp;3;66265;55.8019
./Instances/CVRP/X-n384-k52.vrp;3;66265;56.7348
./Instances/CVRP/X-n384-k52.vrp;3;66265;57.6635
./Instances/CVRP/X-n384-k52.vrp;3;66265;58.5974
./Instances/CVRP/X-n384-k52.vrp;3;66265;59.5259
./Instances/CVRP/X-n384-k52.vrp;3;66265;60.4503
./Instances/CVRP/X-n384-k52.vrp;3;66265;61.3902
./Instances/CVRP/X-n384-k52.vrp;3;66265;62.3146
./Instances/CVRP/X-n384-k52.vrp;3;66265;63.241
./Instances/CVRP/X-n384-k52.vrp;3;66265;64.1708
./Instances/CVRP/X-n384-k52.vrp;3;66246;65.1058
./Instances/CVRP/X-n384-k52.vrp;3;66246;66.0367
./Instances/CVRP/X-n384-k52.vrp;3;66246;66.96
./Instances/CVRP/X-n384-k52.vrp;3;66246;67.8974
./Instances/CVRP/X-n384-k52.vrp;3;66246;68.825
