Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;5;903;0.190656
./Instances/CVRP/CMT7.vrp;5;903;0.380702
./Instances/CVRP/CMT7.vrp;5;903;0.570571
./Instances/CVRP/CMT7.vrp;5;903;0.760904
./Instances/CVRP/CMT7.vrp;5;903;0.950697
./Instances/CVRP/CMT7.vrp;5;903;1.14033
./Instances/CVRP/CMT7.vrp;5;903;1.3303
./Instances/CVRP/CMT7.vrp;5;903;1.52127
./Instances/CVRP/CMT7.vrp;5;903;1.71039
./Instances/CVRP/CMT7.vrp;5;903;1.901
./Instances/CVRP/CMT7.vrp;5;903;2.09096
./Instances/CVRP/CMT7.vrp;5;903;2.28102
./Instances/CVRP/CMT7.vrp;5;903;2.47087
./Instances/CVRP/CMT7.vrp;5;903;2.66101
./Instances/CVRP/CMT7.vrp;5;903;2.85048
./Instances/CVRP/CMT7.vrp;5;903;3.04056
./Instances/CVRP/CMT7.vrp;5;903;3.23048
./Instances/CVRP/CMT7.vrp;5;903;3.4214
./Instances/CVRP/CMT7.vrp;5;903;3.61133
./Instances/CVRP/CMT7.vrp;5;903;3.80025
./Instances/CVRP/CMT7.vrp;5;903;3.99021
./Instances/CVRP/CMT7.vrp;5;903;4.18016
./Instances/CVRP/CMT7.vrp;5;903;4.37043
./Instances/CVRP/CMT7.vrp;5;903;4.56023
./Instances/CVRP/CMT7.vrp;5;903;4.75051
./Instances/CVRP/CMT7.vrp;5;903;4.94017
./Instances/CVRP/CMT7.vrp;5;903;5.13092
./Instances/CVRP/CMT7.vrp;5;903;5.3207
./Instances/CVRP/CMT7.vrp;5;903;5.51008
./Instances/CVRP/CMT7.vrp;5;903;5.7006
./Instances/CVRP/CMT7.vrp;5;903;5.89002
./Instances/CVRP/CMT7.vrp;5;903;6.08022
./Instances/CVRP/CMT7.vrp;5;903;6.2702
./Instances/CVRP/CMT7.vrp;5;903;6.46046
./Instances/CVRP/CMT7.vrp;5;903;6.65016
./Instances/CVRP/CMT7.vrp;5;903;6.84053
./Instances/CVRP/CMT7.vrp;5;903;7.03074
./Instances/CVRP/CMT7.vrp;5;903;7.22059
./Instances/CVRP/CMT7.vrp;5;903;7.41014
./Instances/CVRP/CMT7.vrp;5;903;7.6006
./Instances/CVRP/CMT7.vrp;5;903;7.79108
./Instances/CVRP/CMT7.vrp;5;903;7.98028
