Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;5;28615;0.908675
./Instances/CVRP/X-n327-k20.vrp;5;28359;1.58077
./Instances/CVRP/X-n327-k20.vrp;5;28355;2.37327
./Instances/CVRP/X-n327-k20.vrp;5;28255;3.16365
./Instances/CVRP/X-n327-k20.vrp;5;28213;3.95015
./Instances/CVRP/X-n327-k20.vrp;5;28188;4.74143
./Instances/CVRP/X-n327-k20.vrp;5;28081;5.53966
./Instances/CVRP/X-n327-k20.vrp;5;28081;6.32349
./Instances/CVRP/X-n327-k20.vrp;5;28057;7.11074
./Instances/CVRP/X-n327-k20.vrp;5;28057;7.90496
./Instances/CVRP/X-n327-k20.vrp;5;28016;8.69406
./Instances/CVRP/X-n327-k20.vrp;5;27999;9.4813
./Instances/CVRP/X-n327-k20.vrp;5;27999;10.2731
./Instances/CVRP/X-n327-k20.vrp;5;27999;11.0621
./Instances/CVRP/X-n327-k20.vrp;5;27919;11.8525
./Instances/CVRP/X-n327-k20.vrp;5;27839;12.641
./Instances/CVRP/X-n327-k20.vrp;5;27839;13.43
./Instances/CVRP/X-n327-k20.vrp;5;27839;14.221
./Instances/CVRP/X-n327-k20.vrp;5;27812;15.0158
./Instances/CVRP/X-n327-k20.vrp;5;27812;15.8008
./Instances/CVRP/X-n327-k20.vrp;5;27790;16.5905
./Instances/CVRP/X-n327-k20.vrp;5;27778;17.3866
./Instances/CVRP/X-n327-k20.vrp;5;27778;18.173
./Instances/CVRP/X-n327-k20.vrp;5;27778;18.9638
./Instances/CVRP/X-n327-k20.vrp;5;27778;19.75
./Instances/CVRP/X-n327-k20.vrp;5;27750;20.5444
./Instances/CVRP/X-n327-k20.vrp;5;27740;21.3301
./Instances/CVRP/X-n327-k20.vrp;5;27740;22.1212
./Instances/CVRP/X-n327-k20.vrp;5;27726;22.9113
./Instances/CVRP/X-n327-k20.vrp;5;27726;23.7052
./Instances/CVRP/X-n327-k20.vrp;5;27716;24.4903
./Instances/CVRP/X-n327-k20.vrp;5;27716;25.2805
./Instances/CVRP/X-n327-k20.vrp;5;27716;26.0729
./Instances/CVRP/X-n327-k20.vrp;5;27716;26.8629
./Instances/CVRP/X-n327-k20.vrp;5;27644;27.6546
./Instances/CVRP/X-n327-k20.vrp;5;27644;28.4458
./Instances/CVRP/X-n327-k20.vrp;5;27617;29.2303
./Instances/CVRP/X-n327-k20.vrp;5;27617;30.021
./Instances/CVRP/X-n327-k20.vrp;5;27617;30.8171
./Instances/CVRP/X-n327-k20.vrp;5;27617;31.6027
./Instances/CVRP/X-n327-k20.vrp;5;27617;32.3907
./Instances/CVRP/X-n327-k20.vrp;5;27617;33.1844
./Instances/CVRP/X-n327-k20.vrp;5;27617;33.9706
./Instances/CVRP/X-n327-k20.vrp;5;27617;34.7661
./Instances/CVRP/X-n327-k20.vrp;5;27616;35.5507
./Instances/CVRP/X-n327-k20.vrp;5;27616;36.3409
./Instances/CVRP/X-n327-k20.vrp;5;27616;37.1312
./Instances/CVRP/X-n327-k20.vrp;5;27616;37.9239
./Instances/CVRP/X-n327-k20.vrp;5;27616;38.7125
./Instances/CVRP/X-n327-k20.vrp;5;27616;39.5026
./Instances/CVRP/X-n327-k20.vrp;5;27616;40.2904
./Instances/CVRP/X-n327-k20.vrp;5;27616;41.0851
./Instances/CVRP/X-n327-k20.vrp;5;27616;41.872
./Instances/CVRP/X-n327-k20.vrp;5;27616;42.6618
./Instances/CVRP/X-n327-k20.vrp;5;27616;43.452
./Instances/CVRP/X-n327-k20.vrp;5;27616;44.2439
./Instances/CVRP/X-n327-k20.vrp;5;27616;45.032
./Instances/CVRP/X-n327-k20.vrp;5;27607;45.8238
./Instances/CVRP/X-n327-k20.vrp;5;27607;46.6166
./Instances/CVRP/X-n327-k20.vrp;5;27607;47.402
./Instances/CVRP/X-n327-k20.vrp;5;27604;48.191
./Instances/CVRP/X-n327-k20.vrp;5;27604;48.9861
./Instances/CVRP/X-n327-k20.vrp;5;27604;49.7721
./Instances/CVRP/X-n327-k20.vrp;5;27604;50.5604
./Instances/CVRP/X-n327-k20.vrp;5;27604;51.3517
./Instances/CVRP/X-n327-k20.vrp;5;27604;52.1435
./Instances/CVRP/X-n327-k20.vrp;5;27604;52.9332
./Instances/CVRP/X-n327-k20.vrp;5;27597;53.7243
./Instances/CVRP/X-n327-k20.vrp;5;27597;54.5135
./Instances/CVRP/X-n327-k20.vrp;5;27597;55.3027
./Instances/CVRP/X-n327-k20.vrp;5;27593;56.0945
./Instances/CVRP/X-n327-k20.vrp;5;27593;56.8803
./Instances/CVRP/X-n327-k20.vrp;5;27593;57.6728
./Instances/CVRP/X-n327-k20.vrp;5;27593;58.4631
./Instances/CVRP/X-n327-k20.vrp;5;27593;59.2501
./Instances/CVRP/X-n327-k20.vrp;5;27593;60.0434
./Instances/CVRP/X-n327-k20.vrp;5;27593;60.8315
./Instances/CVRP/X-n327-k20.vrp;5;27593;61.6232
./Instances/CVRP/X-n327-k20.vrp;5;27593;62.4139
./Instances/CVRP/X-n327-k20.vrp;5;27593;63.2061
./Instances/CVRP/X-n327-k20.vrp;5;27593;63.9954
./Instances/CVRP/X-n327-k20.vrp;5;27593;64.7822
./Instances/CVRP/X-n327-k20.vrp;5;27593;65.5741
./Instances/CVRP/X-n327-k20.vrp;5;27593;66.3621
./Instances/CVRP/X-n327-k20.vrp;5;27593;67.1519
./Instances/CVRP/X-n327-k20.vrp;5;27593;67.9441
./Instances/CVRP/X-n327-k20.vrp;5;27593;68.7315
./Instances/CVRP/X-n327-k20.vrp;5;27593;69.5245
./Instances/CVRP/X-n327-k20.vrp;5;27593;70.3103
./Instances/CVRP/X-n327-k20.vrp;5;27593;71.1009
./Instances/CVRP/X-n327-k20.vrp;5;27593;71.8908
./Instances/CVRP/X-n327-k20.vrp;5;27593;72.6815
./Instances/CVRP/X-n327-k20.vrp;5;27589;73.4753
./Instances/CVRP/X-n327-k20.vrp;5;27589;74.2602
./Instances/CVRP/X-n327-k20.vrp;5;27589;75.052
./Instances/CVRP/X-n327-k20.vrp;5;27589;75.8414
./Instances/CVRP/X-n327-k20.vrp;5;27589;76.6312
./Instances/CVRP/X-n327-k20.vrp;5;27589;77.4237
./Instances/CVRP/X-n327-k20.vrp;5;27589;78.2117
./Instances/CVRP/X-n327-k20.vrp;5;27589;79
