Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;2;44263;15.9808
./Instances/CVRP/X-n195-k51.vrp;2;44263;16.4512
./Instances/CVRP/X-n195-k51.vrp;2;44263;16.9206
./Instances/CVRP/X-n195-k51.vrp;2;44263;17.3904
./Instances/CVRP/X-n195-k51.vrp;2;44263;17.8601
./Instances/CVRP/X-n195-k51.vrp;2;44263;18.3319
./Instances/CVRP/X-n195-k51.vrp;2;44263;18.8001
./Instances/CVRP/X-n195-k51.vrp;2;44263;19.2708
./Instances/CVRP/X-n195-k51.vrp;2;44263;19.7423
./Instances/CVRP/X-n195-k51.vrp;2;44263;20.2101
./Instances/CVRP/X-n195-k51.vrp;2;44263;20.6805
./Instances/CVRP/X-n195-k51.vrp;2;44263;21.1503
./Instances/CVRP/X-n195-k51.vrp;2;44237;21.6211
./Instances/CVRP/X-n195-k51.vrp;2;44237;22.0911
./Instances/CVRP/X-n195-k51.vrp;2;44237;22.5601
./Instances/CVRP/X-n195-k51.vrp;2;44237;23.0306
./Instances/CVRP/X-n195-k51.vrp;2;44237;23.5001
./Instances/CVRP/X-n195-k51.vrp;2;44237;23.9711
./Instances/CVRP/X-n195-k51.vrp;2;44237;24.4414
./Instances/CVRP/X-n195-k51.vrp;2;44237;24.9116
./Instances/CVRP/X-n195-k51.vrp;2;44237;25.3819
./Instances/CVRP/X-n195-k51.vrp;2;44237;25.8508
./Instances/CVRP/X-n195-k51.vrp;2;44237;26.3209
./Instances/CVRP/X-n195-k51.vrp;2;44237;26.7919
./Instances/CVRP/X-n195-k51.vrp;2;44237;27.2622
./Instances/CVRP/X-n195-k51.vrp;2;44237;27.7309
./Instances/CVRP/X-n195-k51.vrp;2;44237;28.2007
./Instances/CVRP/X-n195-k51.vrp;2;44237;28.6715
./Instances/CVRP/X-n195-k51.vrp;2;44237;29.1406
./Instances/CVRP/X-n195-k51.vrp;2;44237;29.6111
./Instances/CVRP/X-n195-k51.vrp;2;44237;30.0824
./Instances/CVRP/X-n195-k51.vrp;2;44237;30.5518
./Instances/CVRP/X-n195-k51.vrp;2;44237;31.0205
./Instances/CVRP/X-n195-k51.vrp;2;44237;31.4926
./Instances/CVRP/X-n195-k51.vrp;2;44237;31.9609
./Instances/CVRP/X-n195-k51.vrp;2;44237;32.4332
./Instances/CVRP/X-n195-k51.vrp;2;44237;32.9008
./Instances/CVRP/X-n195-k51.vrp;2;44237;33.3712
./Instances/CVRP/X-n195-k51.vrp;2;44237;33.8402
./Instances/CVRP/X-n195-k51.vrp;2;44237;34.3122
./Instances/CVRP/X-n195-k51.vrp;2;44237;34.7803
./Instances/CVRP/X-n195-k51.vrp;2;44237;35.2511
./Instances/CVRP/X-n195-k51.vrp;2;44237;35.7206
./Instances/CVRP/X-n195-k51.vrp;2;44237;36.1914
./Instances/CVRP/X-n195-k51.vrp;2;44237;36.6602
./Instances/CVRP/X-n195-k51.vrp;2;44237;37.1302
./Instances/CVRP/X-n195-k51.vrp;2;44237;37.6021
./Instances/CVRP/X-n195-k51.vrp;2;44237;38.0714
./Instances/CVRP/X-n195-k51.vrp;2;44237;38.5417
./Instances/CVRP/X-n195-k51.vrp;2;44237;39.0107
./Instances/CVRP/X-n195-k51.vrp;2;44237;39.4808
./Instances/CVRP/X-n195-k51.vrp;2;44237;39.9509
./Instances/CVRP/X-n195-k51.vrp;2;44237;40.4204
./Instances/CVRP/X-n195-k51.vrp;2;44237;40.8931
./Instances/CVRP/X-n195-k51.vrp;2;44237;41.3619
./Instances/CVRP/X-n195-k51.vrp;2;44237;41.8319
./Instances/CVRP/X-n195-k51.vrp;2;44237;42.3014
./Instances/CVRP/X-n195-k51.vrp;2;44237;42.7723
./Instances/CVRP/X-n195-k51.vrp;2;44237;43.2421
./Instances/CVRP/X-n195-k51.vrp;2;44237;43.7103
./Instances/CVRP/X-n195-k51.vrp;2;44237;44.1822
./Instances/CVRP/X-n195-k51.vrp;2;44237;44.6518
./Instances/CVRP/X-n195-k51.vrp;2;44237;45.1209
./Instances/CVRP/X-n195-k51.vrp;2;44237;45.5904
./Instances/CVRP/X-n195-k51.vrp;2;44237;46.0617
./Instances/CVRP/X-n195-k51.vrp;2;44237;46.5305
./Instances/CVRP/X-n195-k51.vrp;2;44237;47.0014
