Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;4;14256;0.391179
./Instances/CVRP/X-n162-k11.vrp;4;14185;0.780109
./Instances/CVRP/X-n162-k11.vrp;4;14168;1.17162
./Instances/CVRP/X-n162-k11.vrp;4;14146;1.56119
./Instances/CVRP/X-n162-k11.vrp;4;14146;1.95126
./Instances/CVRP/X-n162-k11.vrp;4;14138;2.34036
./Instances/CVRP/X-n162-k11.vrp;4;14138;2.73121
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.12059
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.51077
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.90148
./Instances/CVRP/X-n162-k11.vrp;4;14138;4.29004
./Instances/CVRP/X-n162-k11.vrp;4;14138;4.68014
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.07216
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.4611
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.85173
./Instances/CVRP/X-n162-k11.vrp;4;14138;6.24023
./Instances/CVRP/X-n162-k11.vrp;4;14138;6.63072
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.0226
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.41015
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.80119
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.19089
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.58024
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.97037
./Instances/CVRP/X-n162-k11.vrp;4;14138;9.36119
./Instances/CVRP/X-n162-k11.vrp;4;14138;9.75113
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.1406
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.5306
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.9214
./Instances/CVRP/X-n162-k11.vrp;4;14138;11.3107
./Instances/CVRP/X-n162-k11.vrp;4;14138;11.7001
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.0904
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.4809
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.8716
./Instances/CVRP/X-n162-k11.vrp;4;14138;13.2601
./Instances/CVRP/X-n162-k11.vrp;4;14138;13.6502
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.041
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.4309
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.8204
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.2115
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.6001
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.9913
./Instances/CVRP/X-n162-k11.vrp;4;14138;16.3806
./Instances/CVRP/X-n162-k11.vrp;4;14138;16.7705
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.1603
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.5513
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.9409
./Instances/CVRP/X-n162-k11.vrp;4;14138;18.332
./Instances/CVRP/X-n162-k11.vrp;4;14138;18.7214
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.1102
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.5011
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.8903
./Instances/CVRP/X-n162-k11.vrp;4;14138;20.2808
./Instances/CVRP/X-n162-k11.vrp;4;14138;20.6706
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.0603
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.4503
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.8417
./Instances/CVRP/X-n162-k11.vrp;4;14138;22.2313
./Instances/CVRP/X-n162-k11.vrp;4;14138;22.6203
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.0102
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.4007
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.7906
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.1806
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.5703
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.9601
./Instances/CVRP/X-n162-k11.vrp;4;14138;25.3506
./Instances/CVRP/X-n162-k11.vrp;4;14138;25.74
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.1312
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.5216
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.9118
./Instances/CVRP/X-n162-k11.vrp;4;14138;27.3025
./Instances/CVRP/X-n162-k11.vrp;4;14138;27.6911
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.0806
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.4701
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.8603
./Instances/CVRP/X-n162-k11.vrp;4;14138;29.2515
./Instances/CVRP/X-n162-k11.vrp;4;14138;29.6412
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.0306
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.4211
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.8109
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.201
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.5936
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.9806
./Instances/CVRP/X-n162-k11.vrp;4;14138;32.3706
./Instances/CVRP/X-n162-k11.vrp;4;14138;32.761
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.1508
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.5411
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.931
./Instances/CVRP/X-n162-k11.vrp;4;14138;34.3214
./Instances/CVRP/X-n162-k11.vrp;4;14138;34.7106
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.1002
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.4905
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.88
./Instances/CVRP/X-n162-k11.vrp;4;14138;36.2711
./Instances/CVRP/X-n162-k11.vrp;4;14138;36.6607
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.0512
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.4403
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.8301
./Instances/CVRP/X-n162-k11.vrp;4;14138;38.2213
./Instances/CVRP/X-n162-k11.vrp;4;14138;38.6105
./Instances/CVRP/X-n162-k11.vrp;4;14138;39.0011
