Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;4;67375;1.03507
./Instances/CVRP/X-n429-k61.vrp;4;66676;2.06676
./Instances/CVRP/X-n429-k61.vrp;4;66501;3.09838
./Instances/CVRP/X-n429-k61.vrp;4;66246;4.12467
./Instances/CVRP/X-n429-k61.vrp;4;66208;5.16021
./Instances/CVRP/X-n429-k61.vrp;4;65971;6.18989
./Instances/CVRP/X-n429-k61.vrp;4;65923;7.22046
./Instances/CVRP/X-n429-k61.vrp;4;65886;8.25103
./Instances/CVRP/X-n429-k61.vrp;4;65886;9.27415
./Instances/CVRP/X-n429-k61.vrp;4;65886;10.3016
./Instances/CVRP/X-n429-k61.vrp;4;65831;11.3423
./Instances/CVRP/X-n429-k61.vrp;4;65812;12.3694
./Instances/CVRP/X-n429-k61.vrp;4;65812;13.3963
./Instances/CVRP/X-n429-k61.vrp;4;65797;14.4285
./Instances/CVRP/X-n429-k61.vrp;4;65741;15.4504
./Instances/CVRP/X-n429-k61.vrp;4;65733;16.4881
./Instances/CVRP/X-n429-k61.vrp;4;65721;17.5222
./Instances/CVRP/X-n429-k61.vrp;4;65712;18.5493
./Instances/CVRP/X-n429-k61.vrp;4;65701;19.5746
./Instances/CVRP/X-n429-k61.vrp;4;65700;20.6098
./Instances/CVRP/X-n429-k61.vrp;4;65687;21.6327
./Instances/CVRP/X-n429-k61.vrp;4;65658;22.666
./Instances/CVRP/X-n429-k61.vrp;4;65658;23.703
./Instances/CVRP/X-n429-k61.vrp;4;65644;24.7215
./Instances/CVRP/X-n429-k61.vrp;4;65620;25.7581
./Instances/CVRP/X-n429-k61.vrp;4;65620;26.781
./Instances/CVRP/X-n429-k61.vrp;4;65620;27.8123
./Instances/CVRP/X-n429-k61.vrp;4;65606;28.8472
./Instances/CVRP/X-n429-k61.vrp;4;65586;29.8799
./Instances/CVRP/X-n429-k61.vrp;4;65586;30.9061
./Instances/CVRP/X-n429-k61.vrp;4;65586;31.9393
./Instances/CVRP/X-n429-k61.vrp;4;65586;32.9716
./Instances/CVRP/X-n429-k61.vrp;4;65586;33.9969
./Instances/CVRP/X-n429-k61.vrp;4;65586;35.0266
./Instances/CVRP/X-n429-k61.vrp;4;65586;36.0581
./Instances/CVRP/X-n429-k61.vrp;4;65580;37.0874
./Instances/CVRP/X-n429-k61.vrp;4;65575;38.1115
./Instances/CVRP/X-n429-k61.vrp;4;65574;39.1488
./Instances/CVRP/X-n429-k61.vrp;4;65574;40.1735
./Instances/CVRP/X-n429-k61.vrp;4;65574;41.2017
./Instances/CVRP/X-n429-k61.vrp;4;65574;42.2333
