Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;4;336547;4.26537
./Instances/CVRP/X-n916-k207.vrp;4;336390;4.42998
./Instances/CVRP/X-n916-k207.vrp;4;334659;6.62871
./Instances/CVRP/X-n916-k207.vrp;4;334159;8.83573
./Instances/CVRP/X-n916-k207.vrp;4;334159;11.0349
./Instances/CVRP/X-n916-k207.vrp;4;334159;13.2074
./Instances/CVRP/X-n916-k207.vrp;4;333947;15.4421
./Instances/CVRP/X-n916-k207.vrp;4;333741;17.6313
./Instances/CVRP/X-n916-k207.vrp;4;333741;19.8075
./Instances/CVRP/X-n916-k207.vrp;4;333741;22.0202
./Instances/CVRP/X-n916-k207.vrp;4;333604;24.2463
./Instances/CVRP/X-n916-k207.vrp;4;333604;26.4066
./Instances/CVRP/X-n916-k207.vrp;4;333604;28.6111
./Instances/CVRP/X-n916-k207.vrp;4;333604;30.8349
./Instances/CVRP/X-n916-k207.vrp;4;333604;33.0007
./Instances/CVRP/X-n916-k207.vrp;4;333604;35.2105
./Instances/CVRP/X-n916-k207.vrp;4;333424;37.4353
./Instances/CVRP/X-n916-k207.vrp;4;333364;39.6109
./Instances/CVRP/X-n916-k207.vrp;4;333297;41.8178
./Instances/CVRP/X-n916-k207.vrp;4;333297;44.0379
./Instances/CVRP/X-n916-k207.vrp;4;333297;46.2002
./Instances/CVRP/X-n916-k207.vrp;4;333297;48.4356
./Instances/CVRP/X-n916-k207.vrp;4;333143;50.612
./Instances/CVRP/X-n916-k207.vrp;4;333143;52.8015
./Instances/CVRP/X-n916-k207.vrp;4;332867;55.0102
./Instances/CVRP/X-n916-k207.vrp;4;332867;57.2321
./Instances/CVRP/X-n916-k207.vrp;4;332867;59.4412
./Instances/CVRP/X-n916-k207.vrp;4;332867;61.6041
./Instances/CVRP/X-n916-k207.vrp;4;332867;63.8108
./Instances/CVRP/X-n916-k207.vrp;4;332867;66.0157
./Instances/CVRP/X-n916-k207.vrp;4;332867;68.203
./Instances/CVRP/X-n916-k207.vrp;4;332867;70.4111
./Instances/CVRP/X-n916-k207.vrp;4;332867;72.6135
./Instances/CVRP/X-n916-k207.vrp;4;332867;74.8255
./Instances/CVRP/X-n916-k207.vrp;4;332867;77.0113
./Instances/CVRP/X-n916-k207.vrp;4;332867;79.2189
./Instances/CVRP/X-n916-k207.vrp;4;332867;81.4251
./Instances/CVRP/X-n916-k207.vrp;4;332867;83.6111
./Instances/CVRP/X-n916-k207.vrp;4;332849;85.8078
./Instances/CVRP/X-n916-k207.vrp;4;332849;88.0381
./Instances/CVRP/X-n916-k207.vrp;4;332796;90.2048
./Instances/CVRP/X-n916-k207.vrp;4;332581;92.438
./Instances/CVRP/X-n916-k207.vrp;4;332581;94.6371
./Instances/CVRP/X-n916-k207.vrp;4;332581;96.8279
./Instances/CVRP/X-n916-k207.vrp;4;332579;99.0117
./Instances/CVRP/X-n916-k207.vrp;4;332579;101.248
