Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;1;619;42.1227
./Instances/CVRP/Golden_10.vrp;1;619;42.9084
./Instances/CVRP/Golden_10.vrp;1;619;43.6815
./Instances/CVRP/Golden_10.vrp;1;619;44.4626
./Instances/CVRP/Golden_10.vrp;1;619;45.2423
./Instances/CVRP/Golden_10.vrp;1;619;46.0223
./Instances/CVRP/Golden_10.vrp;1;619;46.8015
./Instances/CVRP/Golden_10.vrp;1;619;47.5806
./Instances/CVRP/Golden_10.vrp;1;619;48.3603
./Instances/CVRP/Golden_10.vrp;1;618;49.1409
./Instances/CVRP/Golden_10.vrp;1;618;49.9236
./Instances/CVRP/Golden_10.vrp;1;618;50.7029
./Instances/CVRP/Golden_10.vrp;1;617;51.4812
./Instances/CVRP/Golden_10.vrp;1;617;52.2608
./Instances/CVRP/Golden_10.vrp;1;617;53.041
./Instances/CVRP/Golden_10.vrp;1;617;53.8201
./Instances/CVRP/Golden_10.vrp;1;617;54.6038
./Instances/CVRP/Golden_10.vrp;1;617;55.3844
./Instances/CVRP/Golden_10.vrp;1;617;56.1617
./Instances/CVRP/Golden_10.vrp;1;617;56.94
./Instances/CVRP/Golden_10.vrp;1;617;57.7243
./Instances/CVRP/Golden_10.vrp;1;617;58.5035
./Instances/CVRP/Golden_10.vrp;1;617;59.2822
./Instances/CVRP/Golden_10.vrp;1;617;60.0638
./Instances/CVRP/Golden_10.vrp;1;617;60.8424
./Instances/CVRP/Golden_10.vrp;1;617;61.6212
./Instances/CVRP/Golden_10.vrp;1;617;62.405
./Instances/CVRP/Golden_10.vrp;1;617;63.1848
./Instances/CVRP/Golden_10.vrp;1;617;63.9605
./Instances/CVRP/Golden_10.vrp;1;617;64.7423
./Instances/CVRP/Golden_10.vrp;1;617;65.5237
./Instances/CVRP/Golden_10.vrp;1;616;66.3014
./Instances/CVRP/Golden_10.vrp;1;616;67.0854
./Instances/CVRP/Golden_10.vrp;1;616;67.8627
./Instances/CVRP/Golden_10.vrp;1;616;68.6429
./Instances/CVRP/Golden_10.vrp;1;616;69.4253
./Instances/CVRP/Golden_10.vrp;1;616;70.2026
./Instances/CVRP/Golden_10.vrp;1;615;70.9801
./Instances/CVRP/Golden_10.vrp;1;615;71.762
./Instances/CVRP/Golden_10.vrp;1;615;72.5422
./Instances/CVRP/Golden_10.vrp;1;615;73.3205
./Instances/CVRP/Golden_10.vrp;1;615;74.1017
./Instances/CVRP/Golden_10.vrp;1;615;74.8809
./Instances/CVRP/Golden_10.vrp;1;615;75.6621
./Instances/CVRP/Golden_10.vrp;1;615;76.446
./Instances/CVRP/Golden_10.vrp;1;615;77.221
./Instances/CVRP/Golden_10.vrp;1;615;78.0013
