Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT1.vrp;1;521;7.54078
./Instances/CVRP/CMT1.vrp;1;521;7.67114
./Instances/CVRP/CMT1.vrp;1;521;7.80256
./Instances/CVRP/CMT1.vrp;1;521;7.93042
./Instances/CVRP/CMT1.vrp;1;521;8.06076
./Instances/CVRP/CMT1.vrp;1;521;8.19134
./Instances/CVRP/CMT1.vrp;1;521;8.32031
./Instances/CVRP/CMT1.vrp;1;521;8.45131
./Instances/CVRP/CMT1.vrp;1;521;8.58265
./Instances/CVRP/CMT1.vrp;1;521;8.712
./Instances/CVRP/CMT1.vrp;1;521;8.84163
./Instances/CVRP/CMT1.vrp;1;521;8.97216
./Instances/CVRP/CMT1.vrp;1;521;9.10086
./Instances/CVRP/CMT1.vrp;1;521;9.23232
./Instances/CVRP/CMT1.vrp;1;521;9.362
./Instances/CVRP/CMT1.vrp;1;521;9.49197
./Instances/CVRP/CMT1.vrp;1;521;9.62084
./Instances/CVRP/CMT1.vrp;1;521;9.75209
./Instances/CVRP/CMT1.vrp;1;521;9.88071
./Instances/CVRP/CMT1.vrp;1;521;10.0109
./Instances/CVRP/CMT1.vrp;1;521;10.1403
./Instances/CVRP/CMT1.vrp;1;521;10.271
./Instances/CVRP/CMT1.vrp;1;521;10.4002
./Instances/CVRP/CMT1.vrp;1;521;10.5308
./Instances/CVRP/CMT1.vrp;1;521;10.6625
./Instances/CVRP/CMT1.vrp;1;521;10.7904
./Instances/CVRP/CMT1.vrp;1;521;10.9208
./Instances/CVRP/CMT1.vrp;1;521;11.053
./Instances/CVRP/CMT1.vrp;1;521;11.1804
./Instances/CVRP/CMT1.vrp;1;521;11.3131
./Instances/CVRP/CMT1.vrp;1;521;11.4424
./Instances/CVRP/CMT1.vrp;1;521;11.5712
./Instances/CVRP/CMT1.vrp;1;521;11.7022
./Instances/CVRP/CMT1.vrp;1;521;11.8303
./Instances/CVRP/CMT1.vrp;1;521;11.9606
./Instances/CVRP/CMT1.vrp;1;521;12.0901
./Instances/CVRP/CMT1.vrp;1;521;12.2214
./Instances/CVRP/CMT1.vrp;1;521;12.3506
./Instances/CVRP/CMT1.vrp;1;521;12.4807
./Instances/CVRP/CMT1.vrp;1;521;12.6103
./Instances/CVRP/CMT1.vrp;1;521;12.7419
./Instances/CVRP/CMT1.vrp;1;521;12.872
./Instances/CVRP/CMT1.vrp;1;521;13.0006
