Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;4;1015;21.8319
./Instances/CVRP/CMT4.vrp;4;1015;22.2011
./Instances/CVRP/CMT4.vrp;4;1015;22.5713
./Instances/CVRP/CMT4.vrp;4;1015;22.9403
./Instances/CVRP/CMT4.vrp;4;1015;23.3125
./Instances/CVRP/CMT4.vrp;4;1015;23.6816
./Instances/CVRP/CMT4.vrp;4;1015;24.0514
./Instances/CVRP/CMT4.vrp;4;1015;24.4231
./Instances/CVRP/CMT4.vrp;4;1015;24.7904
./Instances/CVRP/CMT4.vrp;4;1015;25.1639
./Instances/CVRP/CMT4.vrp;4;1015;25.5324
./Instances/CVRP/CMT4.vrp;4;1015;25.9009
./Instances/CVRP/CMT4.vrp;4;1015;26.2709
./Instances/CVRP/CMT4.vrp;4;1015;26.6433
./Instances/CVRP/CMT4.vrp;4;1015;27.0121
./Instances/CVRP/CMT4.vrp;4;1015;27.3806
./Instances/CVRP/CMT4.vrp;4;1015;27.7522
./Instances/CVRP/CMT4.vrp;4;1015;28.1201
./Instances/CVRP/CMT4.vrp;4;1015;28.4924
./Instances/CVRP/CMT4.vrp;4;1015;28.861
./Instances/CVRP/CMT4.vrp;4;1015;29.2305
./Instances/CVRP/CMT4.vrp;4;1015;29.6017
./Instances/CVRP/CMT4.vrp;4;1015;29.9704
./Instances/CVRP/CMT4.vrp;4;1015;30.3434
./Instances/CVRP/CMT4.vrp;4;1015;30.7128
./Instances/CVRP/CMT4.vrp;4;1015;31.0804
./Instances/CVRP/CMT4.vrp;4;1015;31.4515
./Instances/CVRP/CMT4.vrp;4;1015;31.8208
./Instances/CVRP/CMT4.vrp;4;1015;32.192
./Instances/CVRP/CMT4.vrp;4;1015;32.5614
./Instances/CVRP/CMT4.vrp;4;1015;32.93
./Instances/CVRP/CMT4.vrp;4;1015;33.3076
./Instances/CVRP/CMT4.vrp;4;1015;33.6861
./Instances/CVRP/CMT4.vrp;4;1015;34.0609
./Instances/CVRP/CMT4.vrp;4;1015;34.4136
./Instances/CVRP/CMT4.vrp;4;1015;34.7896
./Instances/CVRP/CMT4.vrp;4;1015;35.1638
./Instances/CVRP/CMT4.vrp;4;1015;35.5347
./Instances/CVRP/CMT4.vrp;4;1015;35.8981
./Instances/CVRP/CMT4.vrp;4;1015;36.2606
./Instances/CVRP/CMT4.vrp;4;1015;36.6313
./Instances/CVRP/CMT4.vrp;4;1015;37.0011
