Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;1;25174;1.51514
./Instances/CVRP/X-n459-k26.vrp;1;24923;2.22341
./Instances/CVRP/X-n459-k26.vrp;1;24810;3.34666
./Instances/CVRP/X-n459-k26.vrp;1;24585;4.44434
./Instances/CVRP/X-n459-k26.vrp;1;24560;5.56738
./Instances/CVRP/X-n459-k26.vrp;1;24555;6.6767
./Instances/CVRP/X-n459-k26.vrp;1;24502;7.78348
./Instances/CVRP/X-n459-k26.vrp;1;24458;8.89785
./Instances/CVRP/X-n459-k26.vrp;1;24396;9.99469
./Instances/CVRP/X-n459-k26.vrp;1;24381;11.1425
./Instances/CVRP/X-n459-k26.vrp;1;24361;12.2129
./Instances/CVRP/X-n459-k26.vrp;1;24315;13.3205
./Instances/CVRP/X-n459-k26.vrp;1;24308;14.4492
./Instances/CVRP/X-n459-k26.vrp;1;24287;15.5599
./Instances/CVRP/X-n459-k26.vrp;1;24257;16.6638
./Instances/CVRP/X-n459-k26.vrp;1;24249;17.7741
./Instances/CVRP/X-n459-k26.vrp;1;24239;18.8786
./Instances/CVRP/X-n459-k26.vrp;1;24239;19.986
./Instances/CVRP/X-n459-k26.vrp;1;24236;21.0926
./Instances/CVRP/X-n459-k26.vrp;1;24229;22.205
./Instances/CVRP/X-n459-k26.vrp;1;24224;23.3213
./Instances/CVRP/X-n459-k26.vrp;1;24216;24.4255
./Instances/CVRP/X-n459-k26.vrp;1;24216;25.5343
./Instances/CVRP/X-n459-k26.vrp;1;24215;26.6527
./Instances/CVRP/X-n459-k26.vrp;1;24211;27.7525
./Instances/CVRP/X-n459-k26.vrp;1;24207;28.8718
./Instances/CVRP/X-n459-k26.vrp;1;24207;29.9826
./Instances/CVRP/X-n459-k26.vrp;1;24202;31.0853
./Instances/CVRP/X-n459-k26.vrp;1;24202;32.2067
./Instances/CVRP/X-n459-k26.vrp;1;24200;33.3152
./Instances/CVRP/X-n459-k26.vrp;1;24200;34.4272
./Instances/CVRP/X-n459-k26.vrp;1;24197;35.524
./Instances/CVRP/X-n459-k26.vrp;1;24197;36.6351
./Instances/CVRP/X-n459-k26.vrp;1;24196;37.7477
./Instances/CVRP/X-n459-k26.vrp;1;24195;38.8605
./Instances/CVRP/X-n459-k26.vrp;1;24194;39.9686
./Instances/CVRP/X-n459-k26.vrp;1;24191;41.0737
./Instances/CVRP/X-n459-k26.vrp;1;24191;42.1848
./Instances/CVRP/X-n459-k26.vrp;1;24191;43.3033
./Instances/CVRP/X-n459-k26.vrp;1;24191;44.4114
