Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;5;77272;0.642742
./Instances/CVRP/X-n266-k58.vrp;5;76917;1.2817
./Instances/CVRP/X-n266-k58.vrp;5;76901;1.92249
./Instances/CVRP/X-n266-k58.vrp;5;76702;2.56059
./Instances/CVRP/X-n266-k58.vrp;5;76702;3.20238
./Instances/CVRP/X-n266-k58.vrp;5;76652;3.84256
./Instances/CVRP/X-n266-k58.vrp;5;76566;4.48325
./Instances/CVRP/X-n266-k58.vrp;5;76494;5.12269
./Instances/CVRP/X-n266-k58.vrp;5;76494;5.76798
./Instances/CVRP/X-n266-k58.vrp;5;76494;6.40078
./Instances/CVRP/X-n266-k58.vrp;5;76494;7.04592
./Instances/CVRP/X-n266-k58.vrp;5;76494;7.6845
./Instances/CVRP/X-n266-k58.vrp;5;76494;8.32122
./Instances/CVRP/X-n266-k58.vrp;5;76494;8.96005
./Instances/CVRP/X-n266-k58.vrp;5;76410;9.60538
./Instances/CVRP/X-n266-k58.vrp;5;76410;10.2446
./Instances/CVRP/X-n266-k58.vrp;5;76410;10.8805
./Instances/CVRP/X-n266-k58.vrp;5;76387;11.5263
./Instances/CVRP/X-n266-k58.vrp;5;76387;12.1628
./Instances/CVRP/X-n266-k58.vrp;5;76387;12.8051
./Instances/CVRP/X-n266-k58.vrp;5;76387;13.4455
./Instances/CVRP/X-n266-k58.vrp;5;76387;14.0814
./Instances/CVRP/X-n266-k58.vrp;5;76332;14.7205
./Instances/CVRP/X-n266-k58.vrp;5;76325;15.3615
./Instances/CVRP/X-n266-k58.vrp;5;76229;16.0064
./Instances/CVRP/X-n266-k58.vrp;5;76229;16.6472
./Instances/CVRP/X-n266-k58.vrp;5;76229;17.2809
./Instances/CVRP/X-n266-k58.vrp;5;76229;17.923
./Instances/CVRP/X-n266-k58.vrp;5;76142;18.5629
./Instances/CVRP/X-n266-k58.vrp;5;76142;19.2023
./Instances/CVRP/X-n266-k58.vrp;5;76142;19.8443
./Instances/CVRP/X-n266-k58.vrp;5;76142;20.482
./Instances/CVRP/X-n266-k58.vrp;5;76142;21.1212
./Instances/CVRP/X-n266-k58.vrp;5;76142;21.7616
./Instances/CVRP/X-n266-k58.vrp;5;76142;22.4066
./Instances/CVRP/X-n266-k58.vrp;5;76142;23.0438
./Instances/CVRP/X-n266-k58.vrp;5;76142;23.6835
./Instances/CVRP/X-n266-k58.vrp;5;76142;24.324
./Instances/CVRP/X-n266-k58.vrp;5;76125;24.9624
./Instances/CVRP/X-n266-k58.vrp;5;76125;25.6021
./Instances/CVRP/X-n266-k58.vrp;5;76125;26.2423
./Instances/CVRP/X-n266-k58.vrp;5;76125;26.883
./Instances/CVRP/X-n266-k58.vrp;5;76125;27.5254
./Instances/CVRP/X-n266-k58.vrp;5;76085;28.1621
