Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;2;1e+30;1.67167
./Instances/CVRP/X-n524-k153.vrp;2;162523;2.54939
./Instances/CVRP/X-n524-k153.vrp;2;158836;3.78946
./Instances/CVRP/X-n524-k153.vrp;2;158836;5.05304
./Instances/CVRP/X-n524-k153.vrp;2;158836;6.31057
./Instances/CVRP/X-n524-k153.vrp;2;157086;7.57842
./Instances/CVRP/X-n524-k153.vrp;2;157086;8.83837
./Instances/CVRP/X-n524-k153.vrp;2;156842;10.081
./Instances/CVRP/X-n524-k153.vrp;2;156810;11.365
./Instances/CVRP/X-n524-k153.vrp;2;156569;12.6101
./Instances/CVRP/X-n524-k153.vrp;2;156516;13.8683
./Instances/CVRP/X-n524-k153.vrp;2;156427;15.1252
./Instances/CVRP/X-n524-k153.vrp;2;156209;16.3872
./Instances/CVRP/X-n524-k153.vrp;2;156155;17.6499
./Instances/CVRP/X-n524-k153.vrp;2;155980;18.9179
./Instances/CVRP/X-n524-k153.vrp;2;155967;20.1737
./Instances/CVRP/X-n524-k153.vrp;2;155903;21.4209
./Instances/CVRP/X-n524-k153.vrp;2;155860;22.701
./Instances/CVRP/X-n524-k153.vrp;2;155816;23.963
./Instances/CVRP/X-n524-k153.vrp;2;155731;25.2149
./Instances/CVRP/X-n524-k153.vrp;2;155717;26.4872
./Instances/CVRP/X-n524-k153.vrp;2;155652;27.7206
./Instances/CVRP/X-n524-k153.vrp;2;155652;28.9991
./Instances/CVRP/X-n524-k153.vrp;2;155624;30.2514
./Instances/CVRP/X-n524-k153.vrp;2;155382;31.5268
./Instances/CVRP/X-n524-k153.vrp;2;155062;32.7645
./Instances/CVRP/X-n524-k153.vrp;2;154973;34.0385
./Instances/CVRP/X-n524-k153.vrp;2;154947;35.2953
./Instances/CVRP/X-n524-k153.vrp;2;154947;36.5606
./Instances/CVRP/X-n524-k153.vrp;2;154940;37.8044
./Instances/CVRP/X-n524-k153.vrp;2;154940;39.0636
./Instances/CVRP/X-n524-k153.vrp;2;154936;40.328
./Instances/CVRP/X-n524-k153.vrp;2;154916;41.6035
./Instances/CVRP/X-n524-k153.vrp;2;154910;42.8644
./Instances/CVRP/X-n524-k153.vrp;2;154908;44.1057
./Instances/CVRP/X-n524-k153.vrp;2;154907;45.3603
./Instances/CVRP/X-n524-k153.vrp;2;154903;46.6257
./Instances/CVRP/X-n524-k153.vrp;2;154899;47.8809
./Instances/CVRP/X-n524-k153.vrp;2;154896;49.1431
./Instances/CVRP/X-n524-k153.vrp;2;154893;50.4183
./Instances/CVRP/X-n524-k153.vrp;2;154892;51.6777
./Instances/CVRP/X-n524-k153.vrp;2;154892;52.9226
./Instances/CVRP/X-n524-k153.vrp;2;154891;54.1958
./Instances/CVRP/X-n524-k153.vrp;2;154891;55.4558
./Instances/CVRP/X-n524-k153.vrp;2;154889;56.7029
