Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.402
./Instances/CVRP/X-n162-k11.vrp;5;14138;23.7914
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.1805
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.5705
./Instances/CVRP/X-n162-k11.vrp;5;14138;24.9606
./Instances/CVRP/X-n162-k11.vrp;5;14138;25.3529
./Instances/CVRP/X-n162-k11.vrp;5;14138;25.7425
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.1316
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.5222
./Instances/CVRP/X-n162-k11.vrp;5;14138;26.9111
./Instances/CVRP/X-n162-k11.vrp;5;14138;27.3019
./Instances/CVRP/X-n162-k11.vrp;5;14138;27.6911
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.0818
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.47
./Instances/CVRP/X-n162-k11.vrp;5;14138;28.8612
./Instances/CVRP/X-n162-k11.vrp;5;14138;29.2514
./Instances/CVRP/X-n162-k11.vrp;5;14138;29.6403
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.0324
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.4204
./Instances/CVRP/X-n162-k11.vrp;5;14138;30.8105
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.2021
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.5912
./Instances/CVRP/X-n162-k11.vrp;5;14138;31.9805
./Instances/CVRP/X-n162-k11.vrp;5;14138;32.3721
./Instances/CVRP/X-n162-k11.vrp;5;14138;32.76
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.151
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.5402
./Instances/CVRP/X-n162-k11.vrp;5;14138;33.9307
./Instances/CVRP/X-n162-k11.vrp;5;14138;34.3214
./Instances/CVRP/X-n162-k11.vrp;5;14138;34.7131
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.1002
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.4912
./Instances/CVRP/X-n162-k11.vrp;5;14138;35.8801
./Instances/CVRP/X-n162-k11.vrp;5;14138;36.2716
./Instances/CVRP/X-n162-k11.vrp;5;14138;36.6602
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.0507
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.4422
./Instances/CVRP/X-n162-k11.vrp;5;14138;37.8317
./Instances/CVRP/X-n162-k11.vrp;5;14138;38.2214
./Instances/CVRP/X-n162-k11.vrp;5;14138;38.6115
./Instances/CVRP/X-n162-k11.vrp;5;14138;39.0025
