Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;5;78958;0.773913
./Instances/CVRP/X-n317-k53.vrp;5;78742;1.54128
./Instances/CVRP/X-n317-k53.vrp;5;78742;2.31373
./Instances/CVRP/X-n317-k53.vrp;5;78692;3.08409
./Instances/CVRP/X-n317-k53.vrp;5;78591;3.8526
./Instances/CVRP/X-n317-k53.vrp;5;78591;4.62167
./Instances/CVRP/X-n317-k53.vrp;5;78591;5.39111
./Instances/CVRP/X-n317-k53.vrp;5;78591;6.16061
./Instances/CVRP/X-n317-k53.vrp;5;78578;6.93097
./Instances/CVRP/X-n317-k53.vrp;5;78578;7.70655
./Instances/CVRP/X-n317-k53.vrp;5;78578;8.47183
./Instances/CVRP/X-n317-k53.vrp;5;78578;9.24387
./Instances/CVRP/X-n317-k53.vrp;5;78560;10.0102
./Instances/CVRP/X-n317-k53.vrp;5;78560;10.7856
./Instances/CVRP/X-n317-k53.vrp;5;78540;11.5519
./Instances/CVRP/X-n317-k53.vrp;5;78526;12.3227
./Instances/CVRP/X-n317-k53.vrp;5;78505;13.0903
./Instances/CVRP/X-n317-k53.vrp;5;78505;13.8612
./Instances/CVRP/X-n317-k53.vrp;5;78505;14.636
./Instances/CVRP/X-n317-k53.vrp;5;78505;15.4002
./Instances/CVRP/X-n317-k53.vrp;5;78505;16.1704
./Instances/CVRP/X-n317-k53.vrp;5;78505;16.9458
./Instances/CVRP/X-n317-k53.vrp;5;78505;17.711
./Instances/CVRP/X-n317-k53.vrp;5;78505;18.4815
./Instances/CVRP/X-n317-k53.vrp;5;78487;19.2543
./Instances/CVRP/X-n317-k53.vrp;5;78487;20.0223
./Instances/CVRP/X-n317-k53.vrp;5;78487;20.7914
./Instances/CVRP/X-n317-k53.vrp;5;78455;21.5652
./Instances/CVRP/X-n317-k53.vrp;5;78455;22.336
./Instances/CVRP/X-n317-k53.vrp;5;78455;23.1037
./Instances/CVRP/X-n317-k53.vrp;5;78455;23.8748
./Instances/CVRP/X-n317-k53.vrp;5;78455;24.6419
./Instances/CVRP/X-n317-k53.vrp;5;78455;25.4124
./Instances/CVRP/X-n317-k53.vrp;5;78455;26.18
./Instances/CVRP/X-n317-k53.vrp;5;78455;26.9514
./Instances/CVRP/X-n317-k53.vrp;5;78455;27.722
./Instances/CVRP/X-n317-k53.vrp;5;78455;28.4935
./Instances/CVRP/X-n317-k53.vrp;5;78455;29.2624
./Instances/CVRP/X-n317-k53.vrp;5;78455;30.037
./Instances/CVRP/X-n317-k53.vrp;5;78455;30.8029
./Instances/CVRP/X-n317-k53.vrp;5;78455;31.5761
./Instances/CVRP/X-n317-k53.vrp;5;78455;32.3465
./Instances/CVRP/X-n317-k53.vrp;5;78455;33.1155
./Instances/CVRP/X-n317-k53.vrp;5;78455;33.8818
./Instances/CVRP/X-n317-k53.vrp;5;78455;34.6515
./Instances/CVRP/X-n317-k53.vrp;5;78447;35.4257
./Instances/CVRP/X-n317-k53.vrp;5;78447;36.1946
./Instances/CVRP/X-n317-k53.vrp;5;78447;36.9617
./Instances/CVRP/X-n317-k53.vrp;5;78447;37.7355
./Instances/CVRP/X-n317-k53.vrp;5;78443;38.5046
./Instances/CVRP/X-n317-k53.vrp;5;78438;39.2751
./Instances/CVRP/X-n317-k53.vrp;5;78438;40.0406
./Instances/CVRP/X-n317-k53.vrp;5;78438;40.813
./Instances/CVRP/X-n317-k53.vrp;5;78437;41.5822
./Instances/CVRP/X-n317-k53.vrp;5;78437;42.3553
./Instances/CVRP/X-n317-k53.vrp;5;78437;43.127
./Instances/CVRP/X-n317-k53.vrp;5;78437;43.8914
./Instances/CVRP/X-n317-k53.vrp;5;78437;44.6637
./Instances/CVRP/X-n317-k53.vrp;5;78437;45.4353
./Instances/CVRP/X-n317-k53.vrp;5;78437;46.2007
./Instances/CVRP/X-n317-k53.vrp;5;78437;46.9765
./Instances/CVRP/X-n317-k53.vrp;5;78437;47.7441
./Instances/CVRP/X-n317-k53.vrp;5;78436;48.5128
./Instances/CVRP/X-n317-k53.vrp;5;78436;49.2836
./Instances/CVRP/X-n317-k53.vrp;5;78436;50.0504
./Instances/CVRP/X-n317-k53.vrp;5;78436;50.8216
./Instances/CVRP/X-n317-k53.vrp;5;78436;51.5969
./Instances/CVRP/X-n317-k53.vrp;5;78435;52.3616
./Instances/CVRP/X-n317-k53.vrp;5;78435;53.1315
./Instances/CVRP/X-n317-k53.vrp;5;78435;53.9012
./Instances/CVRP/X-n317-k53.vrp;5;78435;54.6731
./Instances/CVRP/X-n317-k53.vrp;5;78435;55.442
./Instances/CVRP/X-n317-k53.vrp;5;78435;56.2139
./Instances/CVRP/X-n317-k53.vrp;5;78435;56.9858
./Instances/CVRP/X-n317-k53.vrp;5;78435;57.7535
