Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;1;44780;0.473352
./Instances/CVRP/X-n195-k51.vrp;1;44576;0.940378
./Instances/CVRP/X-n195-k51.vrp;1;44571;1.41113
./Instances/CVRP/X-n195-k51.vrp;1;44571;1.88049
./Instances/CVRP/X-n195-k51.vrp;1;44549;2.35107
./Instances/CVRP/X-n195-k51.vrp;1;44421;2.82001
./Instances/CVRP/X-n195-k51.vrp;1;44421;3.29131
./Instances/CVRP/X-n195-k51.vrp;1;44421;3.76151
./Instances/CVRP/X-n195-k51.vrp;1;44421;4.23042
./Instances/CVRP/X-n195-k51.vrp;1;44367;4.70091
./Instances/CVRP/X-n195-k51.vrp;1;44367;5.17172
./Instances/CVRP/X-n195-k51.vrp;1;44367;5.64038
./Instances/CVRP/X-n195-k51.vrp;1;44348;6.11249
./Instances/CVRP/X-n195-k51.vrp;1;44348;6.58186
./Instances/CVRP/X-n195-k51.vrp;1;44347;7.05064
./Instances/CVRP/X-n195-k51.vrp;1;44339;7.52001
./Instances/CVRP/X-n195-k51.vrp;1;44339;7.99111
./Instances/CVRP/X-n195-k51.vrp;1;44338;8.46117
./Instances/CVRP/X-n195-k51.vrp;1;44338;8.93012
./Instances/CVRP/X-n195-k51.vrp;1;44284;9.4016
./Instances/CVRP/X-n195-k51.vrp;1;44284;9.87087
./Instances/CVRP/X-n195-k51.vrp;1;44278;10.3424
./Instances/CVRP/X-n195-k51.vrp;1;44278;10.8101
./Instances/CVRP/X-n195-k51.vrp;1;44278;11.2818
./Instances/CVRP/X-n195-k51.vrp;1;44278;11.7501
./Instances/CVRP/X-n195-k51.vrp;1;44274;12.2221
./Instances/CVRP/X-n195-k51.vrp;1;44274;12.6906
./Instances/CVRP/X-n195-k51.vrp;1;44274;13.1618
./Instances/CVRP/X-n195-k51.vrp;1;44274;13.6316
./Instances/CVRP/X-n195-k51.vrp;1;44274;14.1007
./Instances/CVRP/X-n195-k51.vrp;1;44274;14.5702
./Instances/CVRP/X-n195-k51.vrp;1;44274;15.0425
./Instances/CVRP/X-n195-k51.vrp;1;44274;15.5112
./Instances/CVRP/X-n195-k51.vrp;1;44274;15.9813
./Instances/CVRP/X-n195-k51.vrp;1;44274;16.4502
./Instances/CVRP/X-n195-k51.vrp;1;44274;16.9209
./Instances/CVRP/X-n195-k51.vrp;1;44273;17.3917
./Instances/CVRP/X-n195-k51.vrp;1;44273;17.8603
./Instances/CVRP/X-n195-k51.vrp;1;44273;18.3311
./Instances/CVRP/X-n195-k51.vrp;1;44273;18.8003
./Instances/CVRP/X-n195-k51.vrp;1;44273;19.2703
./Instances/CVRP/X-n195-k51.vrp;1;44273;19.7412
./Instances/CVRP/X-n195-k51.vrp;1;44273;20.2107
