Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;4;1017;1.52463
./Instances/CVRP/Golden_12.vrp;4;994;2.3405
./Instances/CVRP/Golden_12.vrp;4;991;3.52121
./Instances/CVRP/Golden_12.vrp;4;983;4.68082
./Instances/CVRP/Golden_12.vrp;4;982;5.85959
./Instances/CVRP/Golden_12.vrp;4;967;7.0249
./Instances/CVRP/Golden_12.vrp;4;967;8.19657
./Instances/CVRP/Golden_12.vrp;4;967;9.36518
./Instances/CVRP/Golden_12.vrp;4;967;10.5391
./Instances/CVRP/Golden_12.vrp;4;966;11.7047
./Instances/CVRP/Golden_12.vrp;4;963;12.8708
./Instances/CVRP/Golden_12.vrp;4;962;14.0401
./Instances/CVRP/Golden_12.vrp;4;962;15.2112
./Instances/CVRP/Golden_12.vrp;4;962;16.3858
./Instances/CVRP/Golden_12.vrp;4;962;17.5556
./Instances/CVRP/Golden_12.vrp;4;961;18.7242
./Instances/CVRP/Golden_12.vrp;4;961;19.8952
./Instances/CVRP/Golden_12.vrp;4;961;21.0616
./Instances/CVRP/Golden_12.vrp;4;961;22.2318
./Instances/CVRP/Golden_12.vrp;4;961;23.4029
./Instances/CVRP/Golden_12.vrp;4;961;24.5759
./Instances/CVRP/Golden_12.vrp;4;960;25.7506
./Instances/CVRP/Golden_12.vrp;4;960;26.9146
./Instances/CVRP/Golden_12.vrp;4;959;28.0865
./Instances/CVRP/Golden_12.vrp;4;959;29.2519
./Instances/CVRP/Golden_12.vrp;4;953;30.4222
./Instances/CVRP/Golden_12.vrp;4;953;31.5926
./Instances/CVRP/Golden_12.vrp;4;949;32.7639
./Instances/CVRP/Golden_12.vrp;4;949;33.9376
./Instances/CVRP/Golden_12.vrp;4;949;35.1041
./Instances/CVRP/Golden_12.vrp;4;949;36.2725
./Instances/CVRP/Golden_12.vrp;4;949;37.441
./Instances/CVRP/Golden_12.vrp;4;949;38.6192
./Instances/CVRP/Golden_12.vrp;4;949;39.7827
./Instances/CVRP/Golden_12.vrp;4;949;40.9526
./Instances/CVRP/Golden_12.vrp;4;949;42.1229
./Instances/CVRP/Golden_12.vrp;4;949;43.2911
./Instances/CVRP/Golden_12.vrp;4;948;44.463
./Instances/CVRP/Golden_12.vrp;4;948;45.6314
./Instances/CVRP/Golden_12.vrp;4;948;46.8025
