Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;4;46088;0.422807
./Instances/CVRP/X-n172-k51.vrp;4;46088;0.840744
./Instances/CVRP/X-n172-k51.vrp;4;45813;1.26316
./Instances/CVRP/X-n172-k51.vrp;4;45726;1.68058
./Instances/CVRP/X-n172-k51.vrp;4;45691;2.1024
./Instances/CVRP/X-n172-k51.vrp;4;45691;2.52245
./Instances/CVRP/X-n172-k51.vrp;4;45681;2.94166
./Instances/CVRP/X-n172-k51.vrp;4;45669;3.3627
./Instances/CVRP/X-n172-k51.vrp;4;45608;3.78268
./Instances/CVRP/X-n172-k51.vrp;4;45608;4.20015
./Instances/CVRP/X-n172-k51.vrp;4;45607;4.62169
./Instances/CVRP/X-n172-k51.vrp;4;45607;5.04448
./Instances/CVRP/X-n172-k51.vrp;4;45607;5.46012
./Instances/CVRP/X-n172-k51.vrp;4;45607;5.88184
./Instances/CVRP/X-n172-k51.vrp;4;45607;6.30156
./Instances/CVRP/X-n172-k51.vrp;4;45607;6.72077
./Instances/CVRP/X-n172-k51.vrp;4;45607;7.14143
./Instances/CVRP/X-n172-k51.vrp;4;45607;7.56005
./Instances/CVRP/X-n172-k51.vrp;4;45607;7.98159
./Instances/CVRP/X-n172-k51.vrp;4;45607;8.4006
./Instances/CVRP/X-n172-k51.vrp;4;45607;8.8207
./Instances/CVRP/X-n172-k51.vrp;4;45607;9.24044
./Instances/CVRP/X-n172-k51.vrp;4;45607;9.66181
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.0813
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.5031
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.9222
./Instances/CVRP/X-n172-k51.vrp;4;45607;11.3409
./Instances/CVRP/X-n172-k51.vrp;4;45607;11.7605
./Instances/CVRP/X-n172-k51.vrp;4;45607;12.18
./Instances/CVRP/X-n172-k51.vrp;4;45607;12.6003
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.0206
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.4414
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.8613
./Instances/CVRP/X-n172-k51.vrp;4;45607;14.2822
./Instances/CVRP/X-n172-k51.vrp;4;45607;14.7008
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.1216
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.5419
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.962
./Instances/CVRP/X-n172-k51.vrp;4;45607;16.3813
./Instances/CVRP/X-n172-k51.vrp;4;45607;16.8008
./Instances/CVRP/X-n172-k51.vrp;4;45607;17.2204
./Instances/CVRP/X-n172-k51.vrp;4;45607;17.6409
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.0613
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.4806
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.901
./Instances/CVRP/X-n172-k51.vrp;4;45607;19.3214
./Instances/CVRP/X-n172-k51.vrp;4;45607;19.7407
./Instances/CVRP/X-n172-k51.vrp;4;45607;20.1617
./Instances/CVRP/X-n172-k51.vrp;4;45607;20.5804
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.0021
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.4225
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.8406
./Instances/CVRP/X-n172-k51.vrp;4;45607;22.2616
./Instances/CVRP/X-n172-k51.vrp;4;45607;22.6821
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.101
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.5207
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.9401
./Instances/CVRP/X-n172-k51.vrp;4;45607;24.3623
./Instances/CVRP/X-n172-k51.vrp;4;45607;24.7803
./Instances/CVRP/X-n172-k51.vrp;4;45607;25.2021
./Instances/CVRP/X-n172-k51.vrp;4;45607;25.6213
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.0409
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.4616
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.8806
./Instances/CVRP/X-n172-k51.vrp;4;45607;27.3006
./Instances/CVRP/X-n172-k51.vrp;4;45607;27.7204
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.1402
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.5617
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.9811
./Instances/CVRP/X-n172-k51.vrp;4;45607;29.4016
./Instances/CVRP/X-n172-k51.vrp;4;45607;29.8203
./Instances/CVRP/X-n172-k51.vrp;4;45607;30.242
./Instances/CVRP/X-n172-k51.vrp;4;45607;30.6606
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.0805
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.5014
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.9226
./Instances/CVRP/X-n172-k51.vrp;4;45607;32.3405
./Instances/CVRP/X-n172-k51.vrp;4;45607;32.7613
./Instances/CVRP/X-n172-k51.vrp;4;45607;33.1837
./Instances/CVRP/X-n172-k51.vrp;4;45607;33.6017
