Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT1.vrp;5;521;5.98002
./Instances/CVRP/CMT1.vrp;5;521;6.11006
./Instances/CVRP/CMT1.vrp;5;521;6.24047
./Instances/CVRP/CMT1.vrp;5;521;6.3712
./Instances/CVRP/CMT1.vrp;5;521;6.50023
./Instances/CVRP/CMT1.vrp;5;521;6.63021
./Instances/CVRP/CMT1.vrp;5;521;6.76024
./Instances/CVRP/CMT1.vrp;5;521;6.89035
./Instances/CVRP/CMT1.vrp;5;521;7.02011
./Instances/CVRP/CMT1.vrp;5;521;7.15017
./Instances/CVRP/CMT1.vrp;5;521;7.28082
./Instances/CVRP/CMT1.vrp;5;521;7.41118
./Instances/CVRP/CMT1.vrp;5;521;7.54023
./Instances/CVRP/CMT1.vrp;5;521;7.67021
./Instances/CVRP/CMT1.vrp;5;521;7.8
./Instances/CVRP/CMT1.vrp;5;521;7.93054
./Instances/CVRP/CMT1.vrp;5;521;8.06008
./Instances/CVRP/CMT1.vrp;5;521;8.19114
./Instances/CVRP/CMT1.vrp;5;521;8.32068
./Instances/CVRP/CMT1.vrp;5;521;8.45028
./Instances/CVRP/CMT1.vrp;5;521;8.58041
./Instances/CVRP/CMT1.vrp;5;521;8.71001
./Instances/CVRP/CMT1.vrp;5;521;8.84057
./Instances/CVRP/CMT1.vrp;5;521;8.97115
./Instances/CVRP/CMT1.vrp;5;521;9.1002
./Instances/CVRP/CMT1.vrp;5;521;9.23028
./Instances/CVRP/CMT1.vrp;5;521;9.36063
./Instances/CVRP/CMT1.vrp;5;521;9.49038
./Instances/CVRP/CMT1.vrp;5;521;9.62033
./Instances/CVRP/CMT1.vrp;5;521;9.75082
./Instances/CVRP/CMT1.vrp;5;521;9.88042
./Instances/CVRP/CMT1.vrp;5;521;10.0102
./Instances/CVRP/CMT1.vrp;5;521;10.1401
./Instances/CVRP/CMT1.vrp;5;521;10.2709
./Instances/CVRP/CMT1.vrp;5;521;10.4012
./Instances/CVRP/CMT1.vrp;5;521;10.5307
./Instances/CVRP/CMT1.vrp;5;521;10.6604
./Instances/CVRP/CMT1.vrp;5;521;10.7907
./Instances/CVRP/CMT1.vrp;5;521;10.9202
./Instances/CVRP/CMT1.vrp;5;521;11.0504
./Instances/CVRP/CMT1.vrp;5;521;11.1804
./Instances/CVRP/CMT1.vrp;5;521;11.3105
./Instances/CVRP/CMT1.vrp;5;521;11.4403
./Instances/CVRP/CMT1.vrp;5;521;11.5705
./Instances/CVRP/CMT1.vrp;5;521;11.7002
./Instances/CVRP/CMT1.vrp;5;521;11.8303
./Instances/CVRP/CMT1.vrp;5;521;11.96
./Instances/CVRP/CMT1.vrp;5;521;12.0902
./Instances/CVRP/CMT1.vrp;5;521;12.2211
./Instances/CVRP/CMT1.vrp;5;521;12.3501
./Instances/CVRP/CMT1.vrp;5;521;12.4802
./Instances/CVRP/CMT1.vrp;5;521;12.6101
./Instances/CVRP/CMT1.vrp;5;521;12.7401
./Instances/CVRP/CMT1.vrp;5;521;12.87
./Instances/CVRP/CMT1.vrp;5;521;13.0005
