Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;3;51925;4.86183
./Instances/CVRP/X-n573-k30.vrp;3;51925;4.91366
./Instances/CVRP/X-n573-k30.vrp;3;51925;4.9644
./Instances/CVRP/X-n573-k30.vrp;3;51765;5.53824
./Instances/CVRP/X-n573-k30.vrp;3;51690;6.90133
./Instances/CVRP/X-n573-k30.vrp;3;51476;8.29874
./Instances/CVRP/X-n573-k30.vrp;3;51454;9.69835
./Instances/CVRP/X-n573-k30.vrp;3;51362;11.0681
./Instances/CVRP/X-n573-k30.vrp;3;51362;12.4304
./Instances/CVRP/X-n573-k30.vrp;3;51362;13.8011
./Instances/CVRP/X-n573-k30.vrp;3;51278;15.2106
./Instances/CVRP/X-n573-k30.vrp;3;51278;16.5716
./Instances/CVRP/X-n573-k30.vrp;3;51278;17.9826
./Instances/CVRP/X-n573-k30.vrp;3;51277;19.3261
./Instances/CVRP/X-n573-k30.vrp;3;51277;20.7129
./Instances/CVRP/X-n573-k30.vrp;3;51277;22.1029
./Instances/CVRP/X-n573-k30.vrp;3;51277;23.4879
./Instances/CVRP/X-n573-k30.vrp;3;51269;24.8686
./Instances/CVRP/X-n573-k30.vrp;3;51249;26.2507
./Instances/CVRP/X-n573-k30.vrp;3;51235;27.6099
./Instances/CVRP/X-n573-k30.vrp;3;51235;29.0241
./Instances/CVRP/X-n573-k30.vrp;3;51228;30.3921
./Instances/CVRP/X-n573-k30.vrp;3;51228;31.7646
./Instances/CVRP/X-n573-k30.vrp;3;51228;33.1512
./Instances/CVRP/X-n573-k30.vrp;3;51228;34.5269
./Instances/CVRP/X-n573-k30.vrp;3;51228;35.9011
./Instances/CVRP/X-n573-k30.vrp;3;51228;37.2917
./Instances/CVRP/X-n573-k30.vrp;3;51228;38.6675
./Instances/CVRP/X-n573-k30.vrp;3;51226;40.0548
./Instances/CVRP/X-n573-k30.vrp;3;51204;41.4107
./Instances/CVRP/X-n573-k30.vrp;3;51204;42.7872
./Instances/CVRP/X-n573-k30.vrp;3;51204;44.1622
./Instances/CVRP/X-n573-k30.vrp;3;51204;45.5707
./Instances/CVRP/X-n573-k30.vrp;3;51182;46.9425
./Instances/CVRP/X-n573-k30.vrp;3;51173;48.308
./Instances/CVRP/X-n573-k30.vrp;3;51144;49.7017
./Instances/CVRP/X-n573-k30.vrp;3;51144;51.0887
./Instances/CVRP/X-n573-k30.vrp;3;51144;52.481
./Instances/CVRP/X-n573-k30.vrp;3;51144;53.8437
./Instances/CVRP/X-n573-k30.vrp;3;51144;55.206
./Instances/CVRP/X-n573-k30.vrp;3;51144;56.604
./Instances/CVRP/X-n573-k30.vrp;3;51144;57.9852
./Instances/CVRP/X-n573-k30.vrp;3;51144;59.347
./Instances/CVRP/X-n573-k30.vrp;3;51144;60.7483
./Instances/CVRP/X-n573-k30.vrp;3;51144;62.1206
./Instances/CVRP/X-n573-k30.vrp;3;51144;63.4838
./Instances/CVRP/X-n573-k30.vrp;3;51116;64.8679
./Instances/CVRP/X-n573-k30.vrp;3;51114;66.2715
./Instances/CVRP/X-n573-k30.vrp;3;51087;67.6507
./Instances/CVRP/X-n573-k30.vrp;3;51086;69.0061
./Instances/CVRP/X-n573-k30.vrp;3;51080;70.3802
./Instances/CVRP/X-n573-k30.vrp;3;51080;71.7777
./Instances/CVRP/X-n573-k30.vrp;3;51080;73.1689
./Instances/CVRP/X-n573-k30.vrp;3;51077;74.5472
./Instances/CVRP/X-n573-k30.vrp;3;51077;75.9176
./Instances/CVRP/X-n573-k30.vrp;3;51077;77.2885
./Instances/CVRP/X-n573-k30.vrp;3;51077;78.6633
./Instances/CVRP/X-n573-k30.vrp;3;51077;80.0568
./Instances/CVRP/X-n573-k30.vrp;3;51077;81.4203
./Instances/CVRP/X-n573-k30.vrp;3;51065;82.8284
./Instances/CVRP/X-n573-k30.vrp;3;51065;84.1898
./Instances/CVRP/X-n573-k30.vrp;3;51065;85.5706
./Instances/CVRP/X-n573-k30.vrp;3;51065;86.9702
