Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;4;890;0.612403
./Instances/CVRP/Golden_13.vrp;4;884;1.22177
./Instances/CVRP/Golden_13.vrp;4;877;1.8332
./Instances/CVRP/Golden_13.vrp;4;877;2.44015
./Instances/CVRP/Golden_13.vrp;4;874;3.05129
./Instances/CVRP/Golden_13.vrp;4;871;3.66316
./Instances/CVRP/Golden_13.vrp;4;870;4.27427
./Instances/CVRP/Golden_13.vrp;4;868;4.88114
./Instances/CVRP/Golden_13.vrp;4;866;5.4908
./Instances/CVRP/Golden_13.vrp;4;865;6.10236
./Instances/CVRP/Golden_13.vrp;4;864;6.7114
./Instances/CVRP/Golden_13.vrp;4;864;7.32235
./Instances/CVRP/Golden_13.vrp;4;863;7.93104
./Instances/CVRP/Golden_13.vrp;4;862;8.54333
./Instances/CVRP/Golden_13.vrp;4;862;9.15053
./Instances/CVRP/Golden_13.vrp;4;862;9.76066
./Instances/CVRP/Golden_13.vrp;4;862;10.3719
./Instances/CVRP/Golden_13.vrp;4;861;10.9809
./Instances/CVRP/Golden_13.vrp;4;861;11.5914
./Instances/CVRP/Golden_13.vrp;4;861;12.2008
./Instances/CVRP/Golden_13.vrp;4;860;12.8118
./Instances/CVRP/Golden_13.vrp;4;860;13.4204
./Instances/CVRP/Golden_13.vrp;4;860;14.0314
./Instances/CVRP/Golden_13.vrp;4;860;14.6424
./Instances/CVRP/Golden_13.vrp;4;860;15.2508
./Instances/CVRP/Golden_13.vrp;4;859;15.862
./Instances/CVRP/Golden_13.vrp;4;859;16.4722
./Instances/CVRP/Golden_13.vrp;4;859;17.0819
./Instances/CVRP/Golden_13.vrp;4;859;17.6902
./Instances/CVRP/Golden_13.vrp;4;859;18.3009
./Instances/CVRP/Golden_13.vrp;4;859;18.9118
./Instances/CVRP/Golden_13.vrp;4;859;19.5224
./Instances/CVRP/Golden_13.vrp;4;858;20.131
./Instances/CVRP/Golden_13.vrp;4;858;20.741
./Instances/CVRP/Golden_13.vrp;4;858;21.3524
./Instances/CVRP/Golden_13.vrp;4;858;21.9614
./Instances/CVRP/Golden_13.vrp;4;858;22.5711
./Instances/CVRP/Golden_13.vrp;4;858;23.181
