Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;5;41215;0.541744
./Instances/CVRP/X-n223-k34.vrp;5;41199;1.08236
./Instances/CVRP/X-n223-k34.vrp;5;40946;1.62122
./Instances/CVRP/X-n223-k34.vrp;5;40790;2.16078
./Instances/CVRP/X-n223-k34.vrp;5;40720;2.70072
./Instances/CVRP/X-n223-k34.vrp;5;40711;3.24075
./Instances/CVRP/X-n223-k34.vrp;5;40634;3.78173
./Instances/CVRP/X-n223-k34.vrp;5;40597;4.32108
./Instances/CVRP/X-n223-k34.vrp;5;40597;4.86005
./Instances/CVRP/X-n223-k34.vrp;5;40596;5.4008
./Instances/CVRP/X-n223-k34.vrp;5;40569;5.94093
./Instances/CVRP/X-n223-k34.vrp;5;40554;6.48025
./Instances/CVRP/X-n223-k34.vrp;5;40532;7.02041
./Instances/CVRP/X-n223-k34.vrp;5;40520;7.56249
./Instances/CVRP/X-n223-k34.vrp;5;40520;8.10213
./Instances/CVRP/X-n223-k34.vrp;5;40520;8.64125
./Instances/CVRP/X-n223-k34.vrp;5;40509;9.1827
./Instances/CVRP/X-n223-k34.vrp;5;40486;9.72064
./Instances/CVRP/X-n223-k34.vrp;5;40479;10.2613
./Instances/CVRP/X-n223-k34.vrp;5;40479;10.8014
./Instances/CVRP/X-n223-k34.vrp;5;40476;11.3411
./Instances/CVRP/X-n223-k34.vrp;5;40476;11.8821
./Instances/CVRP/X-n223-k34.vrp;5;40471;12.4225
./Instances/CVRP/X-n223-k34.vrp;5;40471;12.9626
./Instances/CVRP/X-n223-k34.vrp;5;40468;13.5006
./Instances/CVRP/X-n223-k34.vrp;5;40468;14.0433
./Instances/CVRP/X-n223-k34.vrp;5;40468;14.5803
./Instances/CVRP/X-n223-k34.vrp;5;40468;15.1213
./Instances/CVRP/X-n223-k34.vrp;5;40468;15.6618
./Instances/CVRP/X-n223-k34.vrp;5;40468;16.2012
./Instances/CVRP/X-n223-k34.vrp;5;40437;16.7411
./Instances/CVRP/X-n223-k34.vrp;5;40437;17.2811
./Instances/CVRP/X-n223-k34.vrp;5;40437;17.8221
./Instances/CVRP/X-n223-k34.vrp;5;40437;18.3612
./Instances/CVRP/X-n223-k34.vrp;5;40437;18.9014
./Instances/CVRP/X-n223-k34.vrp;5;40437;19.4403
./Instances/CVRP/X-n223-k34.vrp;5;40437;19.9803
./Instances/CVRP/X-n223-k34.vrp;5;40437;20.5201
./Instances/CVRP/X-n223-k34.vrp;5;40437;21.0604
./Instances/CVRP/X-n223-k34.vrp;5;40437;21.6021
./Instances/CVRP/X-n223-k34.vrp;5;40437;22.1408
./Instances/CVRP/X-n223-k34.vrp;5;40437;22.6804
./Instances/CVRP/X-n223-k34.vrp;5;40437;23.2206
./Instances/CVRP/X-n223-k34.vrp;5;40437;23.7603
./Instances/CVRP/X-n223-k34.vrp;5;40437;24.3006
./Instances/CVRP/X-n223-k34.vrp;5;40437;24.8414
./Instances/CVRP/X-n223-k34.vrp;5;40437;25.3804
./Instances/CVRP/X-n223-k34.vrp;5;40437;25.9217
./Instances/CVRP/X-n223-k34.vrp;5;40437;26.461
./Instances/CVRP/X-n223-k34.vrp;5;40437;27.0025
./Instances/CVRP/X-n223-k34.vrp;5;40437;27.5426
./Instances/CVRP/X-n223-k34.vrp;5;40437;28.0816
./Instances/CVRP/X-n223-k34.vrp;5;40437;28.6209
./Instances/CVRP/X-n223-k34.vrp;5;40437;29.1609
./Instances/CVRP/X-n223-k34.vrp;5;40437;29.706
./Instances/CVRP/X-n223-k34.vrp;5;40437;30.2403
./Instances/CVRP/X-n223-k34.vrp;5;40437;30.7805
./Instances/CVRP/X-n223-k34.vrp;5;40437;31.3218
./Instances/CVRP/X-n223-k34.vrp;5;40437;31.86
./Instances/CVRP/X-n223-k34.vrp;5;40437;32.4027
./Instances/CVRP/X-n223-k34.vrp;5;40437;32.9443
./Instances/CVRP/X-n223-k34.vrp;5;40437;33.4809
./Instances/CVRP/X-n223-k34.vrp;5;40437;34.0234
./Instances/CVRP/X-n223-k34.vrp;5;40437;34.561
./Instances/CVRP/X-n223-k34.vrp;5;40437;35.1022
./Instances/CVRP/X-n223-k34.vrp;5;40437;35.6401
./Instances/CVRP/X-n223-k34.vrp;5;40437;36.1807
./Instances/CVRP/X-n223-k34.vrp;5;40437;36.7216
./Instances/CVRP/X-n223-k34.vrp;5;40437;37.2617
./Instances/CVRP/X-n223-k34.vrp;5;40437;37.8042
./Instances/CVRP/X-n223-k34.vrp;5;40437;38.3402
./Instances/CVRP/X-n223-k34.vrp;5;40437;38.8815
./Instances/CVRP/X-n223-k34.vrp;5;40437;39.4235
./Instances/CVRP/X-n223-k34.vrp;5;40437;39.9603
./Instances/CVRP/X-n223-k34.vrp;5;40437;40.5001
./Instances/CVRP/X-n223-k34.vrp;5;40437;41.0428
./Instances/CVRP/X-n223-k34.vrp;5;40437;41.5808
./Instances/CVRP/X-n223-k34.vrp;5;40437;42.1204
./Instances/CVRP/X-n223-k34.vrp;5;40437;42.6609
./Instances/CVRP/X-n223-k34.vrp;5;40437;43.2014
./Instances/CVRP/X-n223-k34.vrp;5;40437;43.7421
./Instances/CVRP/X-n223-k34.vrp;5;40437;44.2825
./Instances/CVRP/X-n223-k34.vrp;5;40437;44.8214
./Instances/CVRP/X-n223-k34.vrp;5;40437;45.3614
./Instances/CVRP/X-n223-k34.vrp;5;40437;45.9023
./Instances/CVRP/X-n223-k34.vrp;5;40437;46.4401
./Instances/CVRP/X-n223-k34.vrp;5;40437;46.9809
./Instances/CVRP/X-n223-k34.vrp;5;40437;47.5233
./Instances/CVRP/X-n223-k34.vrp;5;40437;48.0612
./Instances/CVRP/X-n223-k34.vrp;5;40437;48.6004
./Instances/CVRP/X-n223-k34.vrp;5;40437;49.1425
./Instances/CVRP/X-n223-k34.vrp;5;40437;49.6803
./Instances/CVRP/X-n223-k34.vrp;5;40437;50.2218
./Instances/CVRP/X-n223-k34.vrp;5;40437;50.7607
./Instances/CVRP/X-n223-k34.vrp;5;40437;51.3015
./Instances/CVRP/X-n223-k34.vrp;5;40437;51.8407
./Instances/CVRP/X-n223-k34.vrp;5;40437;52.3805
./Instances/CVRP/X-n223-k34.vrp;5;40437;52.922
./Instances/CVRP/X-n223-k34.vrp;5;40437;53.4602
./Instances/CVRP/X-n223-k34.vrp;5;40437;54.0008
